,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,p_val_21,p_val_31,p_val_41,p_val_42,p_val_43,p_val_51,p_val_52,p_val_61,p_val_62,p_val_63,p_val_64,p_val_71,p_val_73,p_val_87,p_val_97,p_val_98,p_val_82,p_val_53,p_val_95
1468,75.34610461339048,61.149290035026354,75.34595329022719,61.14929032481976,75.23015135364145,75.1657805316195,64.71083782201958,60.69766595648346,60.57593873666792,61.024806756213934,60.69766443730501,0.0008264201238922296,0.9999243412806182,0.0008264202436377896,1.0,1.0,0.9436720009121774,1.0,0.9137831030507026,1.0,0.9138522439411835,1.0,0.004904346649837537,0.004904717734500258,0.13444690277814242,0.12650802391401772,0.9409515674955707,0.7978680554335124,0.9437434033294982,0.00065747336220694
1469,141.45772766604105,73.29761498558997,141.4577392135011,73.29762521654379,141.4577394252491,141.45713407137413,72.15914247599949,72.01229888662601,72.01230376079403,73.29762521721835,72.01230877730077,1.5820477539281084e-15,1.0,1.5820558468775663e-15,1.0,1.0,1.0,1.0,0.9997032467065095,1.0,0.999697474706522,1.0,8.953718249498526e-16,8.953666553295873e-16,0.9292088120162698,0.9292110765789638,1.0,0.5258927157595124,1.0,8.319845256461834e-16
1470,53.63908775499337,49.7297264452487,52.02634771253881,48.07593611997078,52.64753158817922,53.50596224249708,48.287855101459286,48.98831632366415,46.53310690508931,48.76064953132325,45.95731495941874,0.1416096918392508,0.4464758260006292,0.061940822997650635,0.4374052523746973,1.0,0.6090967947613743,1.0,0.9356041990046461,1.0,1.0,1.0,0.06886437235663127,0.1542398677516176,1.0,0.4158735221735581,0.2929935425497108,0.6902474925883217,1.0,0.04701858445248181
1471,116.84341057909238,54.02552575851203,116.12602428687,51.16345652793612,116.21881236198695,113.45419725829699,52.282374732672565,53.12362282063529,50.173362691893374,51.292004288409856,50.070727062368945,2.2870182425245284e-14,0.6985886831197203,5.467379146424114e-15,0.23906145761167702,1.0,0.7317626190332285,1.0,0.18367146008018245,1.0,0.26291788647355724,1.0,9.566414469729314e-15,1.3693915605686755e-14,1.0,0.3483644697550165,0.22874897301901193,0.6370217567699544,1.0,4.554207631713744e-15
1472,124.31536620104174,96.20317005928695,124.31538529427056,96.20318259510663,124.3153854421939,124.74386223400444,57.486727271307444,58.03209043511987,58.0321254692422,96.20317747061335,58.02959378723946,7.861658427745012e-07,1.0,7.861707704065643e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0785445298222196e-15,3.078515140284946e-15,1.0,1.0,1.0,5.143460103434171e-09,1.0,4.043644577446382e-15
1473,88.23640926598816,71.97942151518373,88.23641742218507,71.9794184021539,88.23642739756687,86.99512750578475,60.478887278592964,60.54263271496026,60.54262199157114,71.97942687901835,59.90284572668486,0.0002950121914874732,1.0,0.000295011732296954,0.9999984434862944,1.0,1.0,1.0,0.5375997901594362,1.0,0.537597597779032,1.0,9.387083581336479e-07,9.387045299963484e-07,1.0,1.0,0.9999946383198117,0.0032849810355323706,1.0,9.690954725769875e-07
1474,102.17462638717075,74.93278127558929,102.17462840185755,74.93343715851239,102.17463640115747,101.7155977993238,72.98949019137831,72.32751595808202,72.32752013050651,74.93504242883117,72.32809455513512,1.2148103841354537e-06,1.0,1.2152088361592315e-06,1.0,1.0,1.0,1.0,0.7949196060366177,1.0,0.7949188052800025,1.0,4.5975683909222654e-07,4.597563759594419e-07,0.718214421990071,0.718215920339358,1.0,0.27181525343941,1.0,3.302030279924292e-07
1475,92.39096262233772,44.95081151750131,92.39101410803553,44.95088761546714,92.39102831780761,89.32664483962978,47.467362167487266,45.72464842364246,45.72500709669106,44.95089888274168,45.72500231519243,4.994615691571644e-11,1.0,4.994805735234223e-11,1.0,1.0,1.0,1.0,0.21606869458907582,1.0,0.21606313243691103,1.0,1.7577783358932953e-10,1.7577330862536199e-10,0.4183834711453892,0.4184585093112688,1.0,1.0,1.0,7.355331411430737e-11
1476,66.78716140962507,56.062681001304526,66.75282221582776,56.06267916494045,66.78716762073876,66.51127713921937,52.373797578880385,50.58587882183198,50.58588222738092,56.06268540252427,50.585876818397736,0.004690386905143785,0.982976960653399,0.004690382598516748,0.9999990818183827,1.0,1.0,1.0,0.8711490991532882,1.0,0.8862355213027808,1.0,0.0007416138149058295,0.0007544569655151108,0.4090330257990966,0.4090337222906828,1.0,0.06467367166505503,1.0,0.00030334411715926334
1477,64.79451596013217,54.19313627771382,64.79452478744079,54.19314747934084,64.79453002712864,64.54660766326361,55.32511040849178,53.53014610585109,53.53016179619942,54.1931528659068,53.530156941991436,0.004988151687162777,1.0,0.004988179624948365,1.0,1.0,1.0,1.0,0.8834203461601894,1.0,0.8834164470567761,1.0,0.008785059575880515,0.008785020801750025,0.4075946304406374,0.4075978281040461,1.0,0.7178496837706834,1.0,0.003580746017634181
1478,63.56255131804667,44.73348037945573,63.56255831326689,44.733462254058196,63.562565403293576,62.93918277158099,48.33115634416876,46.004532233962095,46.00448928039049,44.733453848437165,46.00450370016941,8.153032921831408e-05,1.0,8.152959033684826e-05,0.9999909373423005,1.0,1.0,1.0,0.7322126708768799,1.0,0.7322101098869189,1.0,0.0004926569406286202,0.0004926552175097378,0.31244961490677253,0.31244290456537727,0.9999785234448205,1.0,1.0,0.0001539260814370505
1479,124.31684675788804,56.35397173829443,124.31684794302798,56.35397292058252,124.31527770227201,124.28097568135114,51.36337459902498,51.54446017097757,51.412589814732485,56.353969159935446,51.544395106491464,1.7460199528720463e-15,1.0,1.746020985021642e-15,1.0,1.0,0.9992157798534638,1.0,0.9822243461997421,1.0,0.982223764163265,1.0,1.4399745048605153e-16,1.4399736515751189e-16,1.0,1.0,0.9361915480185822,0.09028754261090148,0.9992151877483763,1.4770067064603359e-16
1480,77.34489419026272,62.04641093927455,77.08076728034524,62.046410566791565,77.15004249592562,77.26637310360243,57.424623628979504,56.863258599758325,56.86325518314516,62.0464049032654,56.86325959975176,0.00047640528568210276,0.8762853886619588,0.0004764051969556795,0.999999813758524,1.0,0.9071696082568189,1.0,0.9615001640541809,1.0,1.0,1.0,4.724634409628525e-05,5.391661747142428e-05,0.7552680840016266,0.7552667937732879,0.999998291694875,0.07490188890451142,1.0,3.9335086292935934e-05
1481,63.699854597963,58.21487768232711,63.68737655250132,58.21487633103615,63.699854889599436,63.693263756378,55.57528504263465,53.737090910693496,53.73708523264071,58.21487778268482,53.737090145063064,0.06440986606633281,0.9937803995584529,0.06440982254811259,0.9999993243547474,1.0,1.0,1.0,0.9967100031469124,1.0,1.0,1.0,0.017209653929216154,0.017317360995309006,0.39887903999125623,0.3988779075647413,0.9999971609776365,0.10657637807844497,1.0,0.006864549748222571
1482,74.34301527853248,63.95470639909672,74.34303031180247,63.95476245137513,74.34304482667807,69.44666072209975,45.28645532074589,50.44373534227134,50.44387696965785,63.954778470709925,50.44386398123291,0.005548906266642508,1.0,0.005549061783241227,1.0,1.0,1.0,1.0,0.08645101913363029,1.0,0.0864503693153168,1.0,4.902845113714727e-07,4.902808260956082e-07,1.0,1.0,1.0,0.0011644743116778987,1.0,6.4619209188630095e-06
1483,78.16752868665608,69.98064164253586,78.1675310399753,69.98064419991331,78.16754541650317,75.80487952436866,61.163673005281765,61.65225789888035,61.652278137483364,69.9806588876211,61.6522733971772,0.01668169077034373,1.0,0.01668171210104732,1.0,1.0,1.0,1.0,0.30687199242174634,1.0,0.30687163133808015,1.0,0.00020307649226964804,0.00020307625331788263,1.0,1.0,1.0,0.015542269972593843,1.0,0.000259271796412336
1484,81.2154969789174,55.1359082409011,81.21549922961901,54.98500383331219,81.20830328740777,81.00451376510904,49.40950980900391,48.86463557300709,48.86463857372999,55.135899761566606,48.57976400090996,2.172147238103345e-06,1.0,2.0142843784780627e-06,0.9273240520457884,1.0,0.9964096151462688,1.0,0.8998820256111546,1.0,0.8998810129287614,1.0,1.239988451170719e-07,1.2399870557495017e-07,0.7615213136541115,0.7615224562121904,1.0,0.04347208226436659,0.9964084938365358,9.476815926466738e-08
1485,181.12889820124707,58.23742274512415,181.12890125141462,58.23741661795657,181.12890312036046,181.12091663394813,60.67583642812531,59.54457125095229,57.686931054357444,58.237411596530734,58.72547063887117,2.0627907165609254e-27,1.0,2.0627843970383985e-27,0.9999969364209026,1.0,1.0,1.0,0.9960171689450525,1.0,0.996015649936587,1.0,6.981519763804417e-27,6.981509116410019e-27,0.5680007223115613,0.22437137252631215,0.3950195197168064,1.0,1.0,1.5664493189487198e-27
1486,151.17607416971754,77.21599374120692,150.72135159367946,74.49564606350458,151.17609487531269,148.95264764724163,62.14092804566931,61.06653312199089,56.93900629883916,75.08251213524318,56.9125836067692,8.705076547086491e-17,0.7966329163637607,2.2338633440224315e-17,0.2566161632168632,1.0,1.0,1.0,0.3289948238767477,1.0,0.4129817097923194,1.0,4.637283758060797e-20,5.821104881314362e-20,0.5843837172453143,0.07420224498417576,0.12697520960021355,0.00031130721318744516,1.0,3.440933031300131e-21
1487,70.22182498412607,55.59690372261679,70.221828019913,55.596905310606815,70.2218386765067,69.07760776471349,52.58575299163127,52.40932993459913,52.40934459080364,55.596912719483385,52.40933276619455,0.0006671733633490733,1.0,0.0006671738930816068,1.0,1.0,1.0,1.0,0.5643342226166073,1.0,0.5643333660180281,1.0,0.00014803882370828086,0.00014803859900128815,0.9155671876700991,0.9155738970646567,1.0,0.20315482741726962,1.0,0.0001355395548066943
1488,76.09898258893176,57.04875713296872,76.09899243975312,57.04876546295779,76.01324279340673,75.49175750676352,52.73588615854098,54.25011033657836,54.25010905092333,57.048757426237614,54.250117767937695,7.299550252345715e-05,1.0,7.299580654995947e-05,1.0,1.0,0.9580360245896304,1.0,0.7381468126145938,1.0,0.7381431769473543,1.0,8.44827554281395e-06,8.448233931689854e-06,1.0,1.0,0.999999357172691,0.24676386835001743,0.9580313058803854,1.880163222832084e-05
1489,106.47496202359204,58.92404483210419,106.474965528904,58.92404494637057,106.47497731275436,105.58068035410548,59.92447166392455,59.188857641956076,59.188850568947686,58.924055068227375,59.1888491831032,4.725519146524818e-11,1.0,4.725519416508827e-11,1.0,1.0,1.0,1.0,0.6394538446148579,1.0,0.6394527238732379,1.0,7.792726846416392e-11,7.792713188459088e-11,0.692250765592116,0.6922483174487082,0.9999964635020582,1.0,1.0,5.394460809218026e-11
1490,218.57053550072726,59.276306566696036,218.47458379662945,59.012481244868724,218.57039959320718,218.53551562777477,61.93514023625204,61.86247055441672,59.99810458706733,58.86321202758836,60.9785959997877,2.568607151966284e-35,0.9531568035834798,2.2511723542729114e-35,0.876417537243722,1.0,0.9999320485487668,1.0,0.982642471612987,1.0,1.0,1.0,9.706353028887842e-35,1.0183374857521816e-34,0.9643173465129877,0.37964532225886766,0.3936933454859867,1.0,1.0,3.6852219397893797e-35
1491,225.03418577129696,64.13176624292419,225.03424121280887,62.78450515938894,225.03424385063568,224.9766925670568,64.47912747149599,62.23140657694955,60.7083263462263,64.13183536356934,60.76477873854793,1.1494326704509505e-35,1.0,5.8604303639046905e-36,0.5098541667173482,1.0,1.0,1.0,0.971662650529416,1.0,0.9716357156795419,1.0,1.3674519326415082e-35,1.3674140263656024e-35,0.3250226368365463,0.15176825456023224,0.46694672111886293,0.3866714809141442,1.0,2.0752976632871586e-36
1492,66.89757728019816,63.99550054308571,66.89758044680127,63.99550328211461,66.77563193649615,66.57446971848941,60.22178196201685,60.39673069275665,60.39672662148857,63.995451791837894,60.39673293175866,0.23432684409658577,1.0,0.23432716501080456,1.0,1.0,0.9408489510850043,1.0,0.8508207723668437,1.0,0.8508194252620593,1.0,0.03551153665522207,0.035511480429795406,1.0,1.0,0.9999979643680319,0.16540059068216834,0.9408474614385773,0.041194412222019326
1493,98.51632665251208,55.52100174603913,98.51633761880993,55.52099124554232,98.51633643108212,98.50228532612323,54.686888206893684,53.92746310254927,53.927451555009895,55.5209880917005,53.64935815642491,4.6098184603704894e-10,1.0,4.6097942577419904e-10,0.9999947497653758,1.0,1.0,1.0,0.9930039240880957,1.0,0.9929984793146239,1.0,3.0377943433466785e-10,3.0377776867135526e-10,0.6840580119441052,0.6840540623620941,0.9999942262469819,0.45078294884475134,0.9999994061362742,2.0780054012013606e-10
1494,166.86924115047128,82.55529757801378,166.19416610153985,82.0275030010504,166.70595554642182,166.79381509291073,78.0201275625596,76.96241921644008,76.08718189764744,82.55529430476011,75.60810589102726,4.914278663932535e-19,0.7135251995522556,3.7744236372734645e-19,0.7680524234360558,1.0,0.9216010939543909,1.0,0.9629892514427846,1.0,1.0,1.0,5.0893242728531523e-20,7.132648259720567e-20,0.5892797956528324,0.3804224883358774,0.6455719187087131,0.06102698224113342,1.0,2.1007933004068224e-20
1495,97.00007966960561,70.2670488995872,97.00008755732895,70.23223287537922,97.00010263610784,94.09336276967312,63.150026589105494,63.084114580161355,63.08413819091189,70.23225032421115,63.08412074771701,1.5667370944708445e-06,1.0,1.539699335769474e-06,0.982742631934364,1.0,1.0,1.0,0.2337838169189416,1.0,0.23378289490972493,1.0,4.462254821797627e-08,4.4622372233165704e-08,0.967581127895155,0.9675925506208947,1.0,0.02755786895368544,1.0,4.3175949442319205e-08
1496,96.71847188836117,51.86255549130476,96.71849883718806,51.35078580509406,96.71849515135017,96.68652736324736,52.49081487180055,49.76438730298241,49.18398899926106,51.36194076495502,49.17630633729371,1.8182831494720295e-10,1.0,1.407771402403177e-10,0.7742311217105815,1.0,1.0,1.0,0.9841546176094084,1.0,0.9841413567925332,1.0,2.489351965188765e-10,2.489318422857143e-10,0.2558372485802976,0.19139557176216984,0.7481145643344348,0.3502584059621169,0.9999981570827501,4.764454008902935e-11
1497,174.04568063588178,50.363399994207896,174.04568226567017,50.363395686155286,174.04569102868524,173.1063038235532,52.1273818355786,50.75178570545606,50.75173678217669,50.363405815216794,48.406972729239214,1.3891015760474839e-27,1.0,1.3890985838893634e-27,0.999997845976015,1.0,1.0,1.0,0.6251970454809108,1.0,0.6251965360116765,1.0,3.35565878625674e-27,3.355656051750998e-27,0.502681723780102,0.5026694275112937,0.9999755386595007,1.0,1.0,1.6867783158103887e-27
1498,172.54761428725445,60.31996443717418,172.53539313021997,60.31995577479691,172.5476238147375,171.5462540001472,55.8342619224357,54.81557821114441,54.81556195081751,60.319965833573804,54.81555780432626,4.2665366102107035e-25,0.9939080530983702,4.266518131075829e-25,0.9999956688207452,1.0,1.0,1.0,0.606118272051657,1.0,0.6098333444046132,1.0,4.529158838718116e-26,4.556919349429831e-26,0.6008909216693414,0.6008860363477913,0.9999918698695988,0.06378781380830026,1.0,2.721495338055635e-26
1499,98.83894410976731,69.02654704304652,98.83896449644558,67.83269869951573,98.83897813509273,93.364752019516,59.862938122914585,63.401210506646976,63.396133712812144,69.02659709491692,62.14991511003572,3.359852645803877e-07,1.0,1.8496065593158224e-07,0.5505022851599743,1.0,1.0,1.0,0.0647581287898813,1.0,0.064757468691677,1.0,3.4392823950023096e-09,3.4392473374091473e-09,1.0,1.0,0.9974648220877591,0.06004456345460516,1.0,2.012260129330525e-08
1500,108.6795942901534,69.04477092295227,108.67475379054952,69.04477475128311,108.67959459115275,108.56826241878372,58.78219946887492,57.68842098056302,57.68842000326805,69.04477964427417,57.688421657778264,2.47404423397054e-09,0.9975826766412246,2.474048969705005e-09,1.0,1.0,1.0,1.0,0.9458550595407528,1.0,0.9481470375221086,1.0,1.4619024161715893e-11,1.465444870287532e-11,0.5787473547861947,0.5787470719828232,0.9999995113526324,0.0034197939741643633,1.0,8.460716155504097e-12
1501,65.9139971508852,64.31519383018829,65.91400042396785,64.31519668736098,65.68572251044944,65.26530721291749,62.669192754775224,62.92903627246534,62.92903428498781,64.164570233317,62.92903903050396,0.44959789590129406,1.0,0.44959853819116735,1.0,1.0,0.8921354392377016,1.0,0.7230007865084015,1.0,0.7229996032887028,1.0,0.1974238777493666,0.1974235546572961,1.0,1.0,0.9999990062617278,0.5000342020189591,0.8921339792223804,0.2519954838829218
1502,112.36941211610227,63.170720260795264,112.3694329647,63.17074096342199,112.36942797614084,112.20093212185945,59.14411536332193,58.44485753215159,58.44486706909262,63.17073039711153,58.44487869750375,2.0731933407836283e-11,1.0,2.0732148011686354e-11,1.0,1.0,1.0,1.0,0.9192106217171963,1.0,0.9192010396408997,1.0,2.768685723459181e-12,2.7686568620021643e-12,0.7049496370111842,0.7049529985507594,1.0,0.09414384839828085,0.9999975057235332,1.951777825100061e-12
1503,197.7634238472778,49.88092936692436,197.76343415748892,49.880959649612066,197.7634355595869,197.62477294332064,51.28902796337792,49.633322035816406,49.633348263960016,49.88095493505651,49.63335993767481,7.721902941129774e-33,1.0,7.722019862002542e-33,1.0,1.0,1.0,1.0,0.9330229764866521,1.0,0.9330181666671208,1.0,1.561309721143372e-32,1.5613016724476946e-32,0.43698650569458275,0.43699223640457285,1.0,0.8835532958014675,1.0,6.822762312358854e-33
1504,119.39188384508255,76.31148522586759,119.39188781039994,76.31149015362871,119.39189792895706,118.15357923595153,77.45033917580747,78.44172003725743,78.44173396100666,76.31150080721852,78.44172547552506,4.4178432315317037e-10,1.0,4.41785411658319e-10,1.0,1.0,1.0,1.0,0.5384006439731461,1.0,0.5383995765094861,1.0,7.807451477536264e-10,7.80743599804005e-10,1.0,1.0,1.0,1.0,1.0,1.2816955540692692e-09
1505,127.76777112908621,90.69024066602091,127.76780052543066,90.69025534173576,127.76779487952723,127.57782585068581,60.92642182313614,60.31943495590917,60.31946327599772,90.69025491152661,60.31946292497378,8.886209720072567e-09,1.0,8.88627492605179e-09,1.0,1.0,1.0,1.0,0.9093978159794218,1.0,0.9093844495919349,1.0,3.059041837515993e-15,3.058996875522659e-15,0.738234736650505,0.7382451901610708,1.0,2.541343290852526e-07,0.9999971770522703,2.258296105124207e-15
1506,100.98229528012112,61.630622296875885,100.98258942665854,61.63075503284617,100.98261540324467,100.63139285213154,59.32298052859991,60.42006977103847,60.42019329367727,61.63076357098382,60.42018345724318,2.850314517826576e-09,1.0,2.8505036937356905e-09,1.0,1.0,1.0,1.0,0.8390783314547952,1.0,0.8389549345363037,1.0,8.9907255734885e-10,8.989403375322757e-10,1.0,1.0,1.0,0.5459235873613835,1.0,1.5559009737197638e-09
